,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,θαῦμα,θαῦμα,n-s---nn-,PNOM
2,3,μὲν,μέν,d--------,AuxY
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
4,5,πολλοῖς,πολύς,a-p---md-,OBJ
5,6,ἂν,ἄν1,d--------,AuxY
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,δόξειε,δοκέω,v3saoa---,PRED
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,εἰκότα,ἔοικα,v-prpana-,OBJ
10,11,λογισαμένοις,λογίζομαι,v-papemd-,ATR
11,12,",",punc1,u--------,APOS
12,13,πῶς,πῶς2,d--------,ADV
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ἅπασα,ἅπας,a-s---fn-,SBJ
15,16,ἐξεβαρβαρώθη,ἐκ-βαρβαρόω,v3saip---,SBJ_AP
16,17,Ὀπικούς,Ὀπικοί,n-p---ma-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,ὑποδεξαμένη,ὑποδείκνυμι,v-sapmfn-,ADV
19,20,καὶ,καί,d--------,AuxY
20,21,Μαρσοὺς,Μαρσός,n-p---ma-,OBJ_CO
21,22,καὶ,καί,d--------,AuxY
22,23,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ_CO
23,24,καὶ,καί,d--------,AuxY
24,25,Τυρρηνοὺς,Τυρρηνός,n-p---ma-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,Βρεττίους,Βρέττιος,n-p---ma-,OBJ_CO
27,28,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ATR_CO
28,29,τε,τε,d--------,AuxY
29,30,καὶ,καί,d--------,AuxY
30,31,Λιγύων,Λίγυες,n-p---mg-,ATR_CO
31,32,καὶ,καί,d--------,AuxY
32,33,Ἰβήρων,Ἴβηρ,n-p---mg-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,Κελτῶν,Κελτοί,n-p---mg-,ATR_CO
35,36,συχνὰς,συχνός,a-p---fa-,ATR
36,37,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
37,38,ἄλλα,ἄλλος,a-p---na-,ATR
38,39,τε,τε,c--------,COORD
39,40,πρὸς,πρός,r--------,AuxP
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,εἰρημένοις,ἐρῶ,v-prpend-,ATR
42,43,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
43,44,τὰ,ὁ,l-p---na-,ATR
44,45,μὲν,μέν,d--------,AuxY
45,46,ἐξ,ἐκ,r--------,AuxP
46,47,αὐτῆς,αὐτός,a-s---fg-,ATR
47,48,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
48,49,",",punc1,u--------,AuxX
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,δ᾽,δέ,c--------,COORD
51,52,ἐξ,ἐκ,r--------,AuxP
52,53,ἑτέρων,ἕτερος,a-p---mg-,ATR
53,54,ἀφιγμένα,ἀφικνέομαι,v-prpena-,ATR_CO
54,55,τόπων,τόπος,n-p---mg-,ADV
55,56,μυρία,μυρίος,a-p---na-,ATR
56,57,ὅσα,ὅσος,a-p---nn-,SBJ
57,58,οὔ,οὐ,d--------,AuxZ
58,59,-τε,τε,d--------,AuxY
59,60,ὁμόγλωττα,ὁμόγλωσσος,a-p---nn-,PNOM_CO
60,61,οὔ,οὐ,d--------,AuxZ
61,62,-τε,τε,c--------,COORD
62,63,ὁμοδίαιτα,ὁμοδίαιτος,a-p---nn-,PNOM_CO
63,64,",",punc1,u--------,AuxX
64,65,ὧν,ὅς,p-p---ng-,ATR
65,66,οὔ,οὐ,d--------,AuxZ
66,67,-τε,τε,d--------,AuxY
67,68,φωνὰς,φωνή,n-p---fa-,OBJ_CO
68,69,οὔ,οὐ,d--------,AuxZ
69,70,-τε,τε,c--------,COORD
70,71,δίαιταν,δίαιτα,n-s---fa-,OBJ_CO
71,72,καὶ,καί,c--------,COORD
72,73,βίους,βίος,n-p---ma-,OBJ_CO
73,74,σύγκλυδας,σύγκλυς,n-p---ma-,ATR
74,75,ἀναταραχθέντας,ἀναταράσσω,v-pappma-,ATR
75,76,ἐκ,ἐκ,r--------,AuxP
76,77,τοσαύτης,τοσοῦτος,a-s---fg-,ATR
77,78,διαφωνίας,διαφωνία,n-s---fg-,ADV
78,79,πολλὰ,πολύς,a-p---na-,OBJ
79,80,τοῦ,ὁ,l-s---mg-,ATR
80,81,παλαιοῦ,παλαιός,a-s---mg-,ATR
81,82,κόσμου,κόσμος,n-s---mg-,ATR
82,83,τῆς,ὁ,l-s---fg-,ATR
83,84,πόλεως,πόλις,n-s---fg-,ATR
84,85,νεοχμῶσαι,νεοχμόω,v--ana---,ADV
85,86,εἰκὸς,εἰκός,v-srpann-,PNOM
86,87,ἦν,εἰμί,v3siia---,ATR
87,88,:,punc1,u--------,AuxK
88,89,ἀφιγμένα,ἀφικνέομαι,v-prpena-,ATR_CO
