,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,προσνεμηθέντες,προσνέμω,v-pappmn-,OBJ
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,τὸν,ὁ,l-s---ma-,OBJ
6,7,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
7,8,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ
8,9,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
9,10,κυδαίνοντες,κυδαίνω,v-pppamn-,ADV
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,AtvV
12,13,ἁπάντων,ἅπας,a-p---mg-,OBJ
13,14,ἄρχειν,ἄρχω,v--pna---,OBJ
14,15,ἐπῆρον,ἐπαίρω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,αὐτοί,αὐτός,p-p---mn-,SBJ
17,18,τε,τε,c--------,COORD
18,19,οὐκέτι,οὐκέτι,d--------,AuxZ
19,20,μίαν,εἷς,a-s---fa-,OBJ
20,21,γνώμην,γνώμη,n-s---fa-,OBJ
21,22,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δὲ,δέ,c--------,COORD
24,25,ἀδελφὰ,ἀδελφός,a-p---na-,OBJ
25,26,διανοεῖσθαι,διανοέω,v--pne---,OBJ
26,27,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ὡς,ὡς,c--------,AuxC
29,30,αὐτὸς,αὐτός,p-s---mn-,ATV
30,31,ἄρξων,ἄρχω,v-sfpamn-,PNOM
31,32,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
32,33,θατέρου,ἕτερος,a-s---mg-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,παρώσαντες,παρωθέω,v-papamn-,ADV
35,36,τὸ,ὁ,l-s---na-,OBJ
36,37,ἴσον,ἴσος,a-s---na-,OBJ
37,38,τοῦ,ὁ,l-s---ng-,OBJ
38,39,πλείονος,πλείων,a-s---ngc,OBJ
39,40,ὠρέγοντο,ὀρέγω,v3piie---,PRED_CO
40,41,.,punc1,u--------,AuxK
