,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἰλίας,Ἰλία,n-s---fg-,PNOM
5,6,γενόμενα,γίγνομαι,v-papmna-,OBJ
6,7,περὶ,περί,r--------,AuxP
7,8,παντὸς,πᾶς,a-s---ng-,ADV
8,9,ποιούμενος,ποιέω,v-sppemn-,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,μητροπάτωρ,μητροπάτωρ,n-s---mn-,SBJ
11,12,διασώζεσθαι,διασῴζω,v--pne---,ADV
12,13,δίδωσι,δίδωμι,v3spia---,PRED
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,Φαιστύλῳ,Φαιστύλος,n-s---md-,OBJ
15,16,.,punc1,u--------,AuxK
