,@id,@form,@lemma,@postag,@relation
0,1,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,χωρίταις,χωρίτης,n-p---md-,OBJ_CO
4,5,κατὰ,κατά,r--------,AuxP
5,6,πλῆθος,πλῆθος,n-s---na-,ADV
6,7,ἐληλυθόσι,ἔρχομαι,v-prpamd-,ATR
7,8,χαρίζεσθαι,χαρίζομαι,v--pne---,OBJ
8,9,βουλόμενος,βούλομαι,v-sppemn-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,Νεμέτορι,Νεμέτωρ,n-s---md-,OBJ_CO
12,13,(,punc1,u--------,AuxG
13,14,παρὼν,πάρειμι1,v-sppamn-,PNOM
14,15,γὰρ,γάρ,d--------,AuxY
15,16,ἐτύγχανε,τυγχάνω,v3siia---,PRED
16,17,συναγανακτῶν,συναγανακτέω,v-sppamn-,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,πελάταις,πελάτης,n-p---md-,OBJ
19,20,),punc1,u--------,AuxG
20,21,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
21,22,τε,τε,d--------,AuxY
22,23,ἀνὰ,ἀνά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,χώραν,χώρα,n-s---fa-,PNOM
25,26,σπεύδων,σπεύδω,v-sppamn-,ADV_CO
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,ἅμα,ἅμα,d--------,AuxZ
29,30,καὶ,καί,d--------,AuxZ
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,αὔθαδες,αὔθαδες,a-s---na-,OBJ
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,μειρακίου,μειράκιον,n-s---ng-,ATR
34,35,",",punc1,u--------,AuxX
35,36,ὡς,ὡς,c--------,AuxC
36,37,ἀκατάπληκτον,ἀκατάπληκτος,a-s---nn-,PNOM
37,38,ἦν,εἰμί,v3siia---,ADV
38,39,ἐν,ἐν,r--------,AuxP
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,λόγοις,λόγος,n-p---md-,ADV
41,42,",",punc1,u--------,AuxX
42,43,δι᾽,διά,r--------,AuxP
43,44,ὑποψίας,ὑποψία,n-s---fg-,ADV
44,45,λαμβάνων,λαμβάνω,v-sppamn-,ADV_CO
45,46,καταψηφίζεται,καταψηφίζομαι,v3spie---,PRED
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,δίκην,δίκη,n-s---fa-,OBJ
48,49,:,punc1,u--------,AuxK
