,@id,@form,@lemma,@postag,@relation
0,1,μέχρι,μέχρι,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,αὐτὰ,αὐτός,p-p---na-,SBJ
10,11,ἢ,ἤ1,c--------,COORD
11,12,μικρὸν,μικρός,a-s---na-,ADV
12,13,παραλλάττοντες,παραλλάσσω,v-pppamn-,ADV
13,14,οἱ,ὁ,l-p---mn-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μυθωδέστερον,μυθώδης,a-s---nac,ADV
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,δ᾽,δέ,c--------,COORD
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,ἀληθείᾳ,ἀλήθεια,n-s---fd-,OBJ
25,26,ἐοικὸς,ἔοικα,v-srpana-,ADV
26,27,μᾶλλον,μᾶλλον,d--------,ADV
27,28,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_AP_CO
28,29,",",punc1,u--------,AuxX
29,30,περὶ,περί,r--------,AuxP
30,31,δὲ,δέ,c--------,COORD
31,32,τῶν,ὁ,l-p---ng-,ADV
32,33,ἑξῆς,ἑξῆς,d--------,ATR
33,34,διαφέρονται,διαφέρω,v3ppie---,PRED_CO
34,35,.,punc1,u--------,AuxK
35,36,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_AP_CO
36,37,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_AP_CO
38,39,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_AP_CO
