,@id,@form,@lemma,@postag,@relation
0,1,μυρία,μυρίος,a-p---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τοῦτο,οὗτος,p-s---na-,ADV
4,5,λέγειν,λέγω3,v--pna---,OBJ
5,6,ἔχων,ἔχω,v-sppamn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,πολλοῖς,πολύς,a-p---nd-,ATR
8,9,τεκμηρίοις,τεκμήριον,n-p---nd-,OBJ
9,10,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
10,11,δυνάμενος,δύναμαι,v-sppemn-,ADV_CO
11,12,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
12,13,τε,τε,c--------,COORD
13,14,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
14,15,φέρειν,φέρω,v--pna---,OBJ_CO
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἀξίων,ἄξιος,a-p---mg-,ATR
17,18,ἀπιστεῖσθαι,ἀπιστέω,v--pne---,ADV
18,19,",",punc1,u--------,AuxX
19,20,πάντα,πᾶς,a-p---na-,ATR
20,21,ἀναβάλλομαι,ἀναβάλλω,v1spie---,PRED
21,22,ταῦτα,οὗτος,p-p---na-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,περὶ,περί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,πολιτείας,πολιτεία,n-s---fg-,ADV
27,28,αὐτῶν,αὐτός,p-p---mg-,ATR
28,29,συγγραφησόμενον,συγγράφω,v-sfppma-,ATR
29,30,λόγον,λόγος,n-s---ma-,ADV
30,31,.,punc1,u--------,AuxK
