,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,τιθηνησαμένην,τιθηνέομαι,v-sapmfa-,ATR_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,παιδία,παίδιον,n-p---na-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,μαστοὺς,μαστός,n-p---ma-,OBJ
7,8,ἐπισχοῦσαν,ἐπώχατο,v-sapafa-,ATR_CO
8,9,οὐ,οὐ,d--------,AuxZ
9,10,λύκαιναν,λύκαινα,n-s---fa-,PNOM_CO
10,11,εἶναί,εἰμί,v--pna---,OBJ
11,12,φασιν,φημί,v3ppia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,ὥσπερ,ὥσπερ,c--------,AuxC
15,16,εἰκὸς,εἰκός,v-srpann-,AuxY
16,17,γυναῖκα,γυνή,n-s---fa-,PNOM_CO
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,Φαιστύλῳ,Φαιστύλος,n-s---md-,OBJ
19,20,συνοικοῦσαν,συνοικέω,v-sppafa-,ATR
20,21,Λαυρεντίαν,Λαυρεντία,n-s---fa-,ATR
21,22,ὄνομα,ὄνομα,n-s---na-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ᾗ,ὅς,p-s---fd-,OBJ
24,25,δημοσιευούσῃ,δημοσιεύω,v-sppafd-,ATR
25,26,ποτὲ,ποτέ,d--------,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,σώματος,σῶμα,n-s---ng-,ATR
29,30,ὥραν,ὥρα,n-s---fa-,OBJ
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,περὶ,περί,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,Παλλάντιον,Παλλάντιον,n-s---na-,ADV
34,35,διατρίβοντες,διατρίβω,v-pppamn-,SBJ
35,36,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,OBJ
36,37,ἔθεντο,τίθημι,v3paim---,ATR
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,Λούπαν,Λούπα,n-s---fa-,ATR
39,40,:,punc1,u--------,AuxK
