,@id,@form,@lemma,@postag,@relation
0,1,μαθόντι,μανθάνω,v-sapamd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,νεανίσκῳ,νεάνισκος,n-s---md-,OBJ
4,5,πᾶσαν,πᾶς,a-s---fa-,ATR
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,κατασχοῦσαν,κατέχω,v-sapafa-,ATR
9,10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,11,τύχην,τύχη,n-s---fa-,OBJ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,τε,τε,d--------,AuxY
13,14,μητρὸς,μήτηρ,n-s---fg-,ATR
14,15,οἶκτος,οἶκτος,n-s---mn-,SBJ_CO
15,16,εἰσέρχεται,εἰσέρχομαι,v3spie---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
18,19,φροντίς,φροντίς,n-s---fn-,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,πολλὰ,πολύς,a-p---na-,OBJ
22,23,βουλευσαμένῳ,βουλεύω,v-sapmmd-,OBJ
23,24,μετὰ,μετά,r--------,AuxP
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,Φαιστύλου,Φαιστύλος,n-s---mg-,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,μὲν,μέν,d--------,AuxY
28,29,αὐτίκα,αὐτίκα,d--------,ATR
29,30,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
30,31,ἐπισχεῖν,ἐπίσχω,v--pna---,SBJ_CO
31,32,ἐδόκει,δοκέω,v3siia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,πλείονι,πλείων,a-s---fdc,ATR
34,35,δὲ,δέ,d--------,AuxY
35,36,παρασκευῇ,παρασκευή,n-s---fd-,OBJ
36,37,δυνάμεως,δύναμις,n-s---fg-,ATR
37,38,χρησάμενον,χράω2,v-sapmma-,ADV
38,39,ὅλον,ὅλος,a-s---ma-,ATR
39,40,ἀπαλλάξαι,ἀπαλλάσσω,v--ana---,SBJ_CO
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,οἶκον,οἶκος,n-s---ma-,OBJ
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,Ἀμολίου,Ἀμόλιος,n-s---mg-,ATR
44,45,παρανομίας,παρανομία,n-s---fg-,OBJ
45,46,κίνδυνόν,κίνδυνος,n-s---ma-,OBJ
46,47,τε,τε,c--------,COORD
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,ἔσχατον,ἔσχατος,a-s---ma-,ATR
49,50,ὑπὲρ,ὑπέρ,r--------,AuxP
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,μεγίστων,μέγας,a-p---ngs,ATR
52,53,ἄθλων,ἆθλον,n-p---ng-,ADV
53,54,ἀναρρῖψαι,ἀναρρίπτω,v--ana---,SBJ_CO
54,55,",",punc1,u--------,AuxX
55,56,πράττειν,πράσσω,v--pna---,SBJ_CO
56,57,δὲ,δέ,c--------,COORD
57,58,μετὰ,μετά,r--------,AuxP
58,59,τοῦ,ὁ,l-s---mg-,ATR
59,60,μητροπάτορος,μητροπάτωρ,n-s---mg-,ADV
60,61,ὅ,ὅς,p-s---nn-,SBJ
61,62,τι,τις,a-s---nn-,ATR
62,63,ἂν,ἄν1,d--------,AuxY
63,64,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
64,65,δοκῇ,δοκέω,v3spsa---,OBJ
65,66,.,punc1,u--------,AuxK
