,@id,@form,@lemma,@postag,@relation
0,1,τινὲς,τις,p-p---cn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,λέοντα,λέων,n-s---ma-,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,λίθινον,λίθινος,a-s---ma-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,ἔκειτο,κεῖμαι,v3siie---,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,κρατίστῳ,κράτιστος,a-s---nd-,ATR
18,19,χωρίῳ,χωρίον,n-s---nd-,ADV
19,20,παρὰ,παρά,r--------,AuxP
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ἐμβόλοις,ἔμβολον,n-p---nd-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τῷ,ὁ,l-s---nd-,ATR
25,26,σώματι,σῶμα,n-s---nd-,ADV
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,Φαιστύλου,Φαιστύλος,n-s---mg-,ATR
28,29,τεθῆναί,τίθημι,v--anp---,OBJ
29,30,φασιν,φημί,v3ppia---,PRED
30,31,",",punc1,u--------,AuxX
31,32,ἔνθα,ἔνθα,d--------,ADV
32,33,ἔπεσεν,πίπτω,v3saia---,ADV
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,εὑρόντων,εὑρίσκω,v-papamg-,OBJ
36,37,ταφέντος,θάπτω,v-sappmg-,ADV
37,38,.,punc1,u--------,AuxK
