,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,κόρη,κόρη,n-s---fn-,OBJ
4,5,μετὰ,μετά,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,βιασμὸν,βιασμός,n-s---ma-,ADV
7,8,ἀρρωστεῖν,ἀρρωστέω,v--pna---,OBJ
8,9,σκηψαμένη,σκήπτω,v-sapmfn-,ADV
9,10,(,punc1,u--------,AuxG
10,11,τοῦτο,οὗτος,p-s---na-,OBJ
11,12,γὰρ,γάρ,d--------,AuxY
12,13,αὐτῇ,αὐτός,p-s---fd-,OBJ
13,14,παρῄνεσεν,παραινέω,v3saia---,PRED
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,μήτηρ,μήτηρ,n-s---fn-,OBJ
16,17,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,πρὸς,πρός,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,θεοὺς,θεός,n-p---ma-,ATR
23,24,ὁσίων,ὅσιος,a-p---ng-,ADV_CO
24,25,ἕνεκα,ἕνεκα,r--------,AuxP
25,26,),punc1,u--------,AuxG
26,27,οὐκέτι,οὐκέτι,d--------,AuxZ
27,28,προσῄει,πρόσειμι1,v3siia---,PRED_CO
28,29,τοῖς,ὁ,l-p---nd-,ATR
29,30,ἱεροῖς,ἱερόν,n-p---nd-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἀλλὰ,ἀλλά,c--------,COORD
32,33,διὰ,διά,r--------,AuxP
33,34,τῶν,ὁ,l-p---fg-,ATR
34,35,ἄλλων,ἄλλος,a-p---fg-,ATR
35,36,ἐγίνετο,γίγνομαι,v3siie---,PRED_CO
36,37,παρθένων,παρθένος,n-p---fg-,ADV
37,38,",",punc1,u--------,AuxX
38,39,αἷς,ὅς,p-p---fd-,OBJ
39,40,τὸ,ὁ,l-s---nn-,ATR
40,41,αὐτὸ,αὐτός,a-s---nn-,ATR
41,42,προσέκειτο,πρόσκειμαι,v3siie---,ATR
42,43,ἔργον,ἔργον,n-s---nn-,SBJ
43,44,",",punc1,u--------,AuxX
44,45,ὅσα,ὅσος,a-p---nn-,OBJ
45,46,λειτουργεῖν,λειτουργέω,v--pna---,SBJ
46,47,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
47,48,ἔδει,δεῖ,v3siia---,SBJ
48,49,.,punc1,u--------,AuxK
