,@id,@form,@lemma,@postag,@relation
0,1,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,πιστοτάτοις,πιστός2,a-p---mds,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὁπλοφόρων,ὁπλοφόρος,a-p---mg-,ATR
6,7,ἐπιστείλας,ἐπιστέλλω,v-sapamn-,ADV
7,8,κρύφα,κρύφα,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,οὓς,ὅς,p-p---ma-,OBJ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,συοφορβὸς,συοφορβός,a-s---mn-,SBJ
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,δείξῃ,δείκνυμι,v3sasa---,OBJ
15,16,συλλαβόντας,συλλαμβάνω,v-papama-,ADV
16,17,ὡς,ὡς,r--------,AuxP
17,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
18,19,ἄγειν,ἄγω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀποστέλλει,ἀποστέλλω,v2spie---,PRED
21,22,διαταχέων,διαταχέων,d--------,ADV
22,23,.,punc1,u--------,AuxK
