,@id,@form,@lemma,@postag,@relation
0,1,γενόμενοι,γίγνομαι,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,προσαγορευομένης,προσαγορεύω,v-sppefg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ADV
5,6,Τύνητος,Τύνης,n-s----g-,PNOM
6,7,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,εὐφυοῦς,εὐφυής,a-s---fg-,PNOM
9,10,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,προκειμένας,πρόκειμαι,v-prpefa-,ATR
13,14,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἔτι,ἔτι,d--------,AuxZ
16,17,δὲ,δέ,c--------,COORD
17,18,κειμένης,κεῖμαι,v-srpefg-,ADV_CO
18,19,εὐκαίρως,εὔκαιρος,d--------,ADV
19,20,κατά,κατά,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,σύνεγγυς,σύνεγγυς,d--------,ATR
26,27,ταύτῃ,οὗτος,p-s---fd-,ADV
27,28,χώρας,χώρα,n-s---fg-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---,PRED
30,31,εἰς,εἰς,r--------,AuxP
31,32,αὐτήν,αὐτός,p-s---fa-,ADV
32,33,.,punc1,u--------,AuxK
