,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,διαδοθείσης,διαδίδωμι,v-sappfg-,ADV
5,6,φήμης,φήμη,n-s---fg-,SBJ
6,7,περὶ,περί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Λιβύῃ,Λιβύη,n-s---fd-,ATR
11,12,μάχης,μάχη,n-s---fg-,ADV
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,θηρία,θηρίον,n-p---na-,SBJ
15,16,τάς,ὁ,l-p---fa-,ATR
16,17,τε,τε,d--------,AuxY
17,18,τάξεις,τάξις,n-p---fa-,OBJ
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,διασπάσαι,διασπάω,v-sppafd-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,πλείστους,πλεῖστος,a-p---ma-,OBJ
23,24,διαφθείραι,διαφθείρω,v3saoa---,ADV_CO
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,οὕτως,οὕτως,d--------,ADV
28,29,ἦσαν,εἰμί,v3piia---,PRED
29,30,κατάφοβοι,κατάφοβος,a-p---mn-,PNOM
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ἐλέφαντας,ἐλέφας,n-p---ma-,ADV
32,33,ὡς,ὡς,c--------,AuxC
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,δύ᾽,δύο,a--------,ATR
35,36,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἑξῆς,ἑξῆς,r--------,AuxP
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,προειρημένων,προερέω,v-prpemg-,ATR
40,41,καιρῶν,καιρός,n-p---mg-,ADV
41,42,πολλάκις,πολλάκις,d--------,ADV
42,43,μὲν,μέν,d--------,AuxY
43,44,ἐν,ἐν,r--------,AuxP
44,45,τῇ,ὁ,l-s---fd-,ATR
45,46,Λιλυβαιίτιδι,Λιλύβαιον,a-s---fd-,ATR
46,47,χώρᾳ,χώρα,n-s---fd-,ADV
47,48,",",punc1,u--------,AuxX
48,49,πολλάκις,πολλάκις,d--------,ADV
49,50,δ᾽,δέ,d--------,COORD
50,51,ἐν,ἐν,r--------,AuxP
51,52,τῇ,ὁ,l-s---fd-,ATR
52,53,Σελινουντίᾳ,Σελινούντιος,a-s---fd-,ADV
53,54,παραταττόμενοι,παρατάσσω,v-pppemn-,ADV
54,55,τοῖς,ὁ,l-p---md-,ATR
55,56,πολεμίοις,πολέμιος,n-p---md-,OBJ
56,57,ἐν,ἐν,r--------,AuxP
57,58,ἓξ,ἕξ,a--------,ATR_CO
58,59,καὶ,καί,c--------,COORD
59,60,πέντε,πέντε,a--------,ATR_CO
60,61,σταδίοις,στάδιον,n-p---md-,ADV
61,62,οὐκ,οὐ,d--------,AuxZ
62,63,ἐθάρρησαν,θαρσέω,v3paia---,ADV
63,64,οὐδέποτε,οὐδέποτε,d--------,AuxY
64,65,κατάρξαι,κατάρχω,v--ana---,OBJ_CO
65,66,τῆς,ὁ,l-s---fg-,ATR
66,67,μάχης,μάχη,n-s---fg-,OBJ
67,68,οὐδ᾽,οὐδέ,c--------,COORD
68,69,εἰς,εἰς,r--------,AuxP
69,70,τοὺς,ὁ,l-p---ma-,ATR
70,71,ὁμαλοὺς,ὁμαλός,a-p---ma-,ATR
71,72,καθόλου,καθόλου,d--------,ADV
72,73,συγκαταβῆναι,συγκαταβαίνω,v--ana---,OBJ_CO
73,74,τόπους,τόπος,n-p---ma-,OBJ
74,75,",",punc1,u--------,AuxX
75,76,δεδιότες,δείδω,v-prpamn-,ADV
76,77,τὴν,ὁ,l-s---fa-,ATR
77,78,τῶν,ὁ,l-p---mg-,ATR
78,79,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
79,80,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
80,81,.,punc1,u--------,AuxK
