,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἐσχάτας,ἔσχατος,a-p---fa-,ATR
6,7,ἔχοντες,ἔχω,v-pppamn-,SBJ
7,8,τάξεις,τάξις,n-p---fa-,OBJ
8,9,κυκλούμενοι,κυκλόω,v-pppemn-,ADV
9,10,πανταχόθεν,πανταχόθεν,d--------,ADV
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,ἱππέων,ἱππεύς,n-p---mg-,OBJ
13,14,ἠναγκάζοντο,ἀναγκάζω,v3piie---,ADV_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,τούτους,οὗτος,p-p---ma-,ADV
16,17,στρεφόμενοι,στρέφω,v-pppemn-,ADV
17,18,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,διὰ,διά,r--------,AuxP
22,23,μέσων,μέσος,a-p---mg-,ATR
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,ἐλεφάντων,ἐλέφας,n-p---mg-,ADV
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,πρόσθεν,πρόσθεν,d--------,OBJ
28,29,ἐκβιαζόμενοι,ἐκβιάζω,v-pppemn-,SBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,κατὰ,κατά,r--------,AuxP
31,32,νώτου,νῶτον,n-s---mg-,ADV
32,33,παριστάμενοι,παριστάω,v-pppemn-,SBJ_CO
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,θηρίων,θηρίον,n-p---mg-,ATR
35,36,εἰς,εἰς,r--------,AuxP
36,37,ἀκέραιον,ἀκέραιος,a-s---fa-,ATR_CO
37,38,καὶ,καί,c--------,COORD
38,39,συντεταγμένην,συντάσσω,v-srpefa-,ATR_CO
39,40,ἐμπίπτοντες,ἐμπίτνω,v-pppamn-,ADV
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
43,44,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
44,45,διεφθείροντο,διαφθείρω,v3piie---,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,τότε,τότε,d--------,ADV
47,48,δὴ,δή,d--------,AuxY
48,49,πανταχόθεν,πανταχόθεν,d--------,ADV
49,50,πονοῦντες,πονέω,v-pppamn-,ADV
50,51,οἱ,ὁ,l-p---mn-,ATR
51,52,μὲν,μέν,d--------,AuxY
52,53,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
55,56,συνεπατήθησαν,συμπατέω,v3paip---,PRED_CO
56,57,ὑπὸ,ὑπό,r--------,AuxP
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,ὑπερφυοῦς,ὑπερφυής,a-s---fg-,ATR
59,60,βίας,βία,n-s---fg-,OBJ
60,61,τῶν,ὁ,l-p---ng-,ATR
61,62,ζῴων,ζώιον,n-p---ng-,ATR
62,63,",",punc1,u--------,AuxX
63,64,οἱ,ὁ,l-p---mn-,ATR
64,65,δὲ,δέ,d--------,AuxY
65,66,λοιποὶ,λοιπός,a-p---mn-,SBJ
66,67,συνηκοντίσθησαν,συνακοντίζω,v3paip---,PRED_CO
67,68,ὑπὸ,ὑπό,r--------,AuxP
68,69,τοῦ,ὁ,l-s---ng-,ATR
69,70,πλήθους,πλῆθος,n-s---ng-,OBJ
70,71,τῶν,ὁ,l-p---fg-,ATR
71,72,ἱππέων,ἱππεύς,n-p---mg-,ATR
72,73,ἐν,εἰς,r--------,AuxP
73,74,αὐτῷ,αὐτός,a-s---md-,ATR
74,75,τῷ,ὁ,l-s---md-,ATR
75,76,τῆς,ὁ,l-s---fg-,ATR
76,77,παρατάξεως,παράταξις,n-s---fg-,ATR
77,78,τόπῳ,τόπος,n-s---md-,ADV
78,79,",",punc1,u--------,AuxX
79,80,τελέως,τελειός,d--------,ADV
80,81,δέ,δέ,c--------,COORD
81,82,τινες,τις,p-p---cn-,SBJ
82,83,ὀλίγοι,ὀλίγος,a-p---mn-,ATR
83,84,πρὸς,πρός,r--------,AuxP
84,85,φυγὴν,φυγή,n-s---fa-,OBJ
85,86,ὥρμησαν,ὁρμέω,v3paia---,PRED_CO
86,87,.,punc1,u--------,AuxK
