,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μικρῷ,σμικρός,a-s---nd-,ADV
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,οὐ,οὐ,d--------,AuxY
5,6,διδοὺς,δίδωμι,v-sppamn-,SBJ
6,7,ἔλεον,ἔλεος,n-s---ma-,OBJ_CO
7,8,οὐ,οὐ,d--------,COORD
8,9,-δὲ,δέ,c--------,COORD
9,10,συγγνώμην,συγγνώμη,n-s---fa-,OBJ_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,πταίουσιν,πταίω,v-pppamd-,OBJ
12,13,παρὰ,παρά,r--------,AuxP
13,14,πόδας,πούς,n-p---ma-,ADV
14,15,αὐτὸς,αὐτός,a-s---mn-,ATV
15,16,ἤγετο,ἄγω,v3siie---,PRED
16,17,δεησόμενος,δέω2,v-sfpmmn-,ADV
17,18,τούτων,οὗτος,p-p---ng-,OBJ
18,19,περὶ,περί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
21,22,σωτηρίας,σωτηρία,n-p---fa-,ADV
22,23,.,punc1,u--------,AuxK
