,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,θαλάττης,θάλασσα,n-s---fg-,OBJ
4,5,ἀδεῶς,ἀδεής,d--------,ADV
5,6,ἐπεκράτουν,ἐπικρατέω,v3piia---,PRED_CO
6,7,ἐκκεχωρηκότων,ἐκχωρέω,v-prpamg-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,πεζικαῖς,πεζικός,a-p---fd-,ATR
14,15,δυνάμεσι,δύναμις,n-p---fd-,ADV
15,16,μεγάλας,μέγας,a-p---fa-,ATR
16,17,εἶχον,ἔχω,v3piia---,PRED_CO
17,18,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
18,19,.,punc1,u--------,AuxK
