,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,γῆς,γῆ,n-s---fg-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,τούτων,οὗτος,p-p---mg-,ATR
10,11,ἔργα,ἔργον,n-p---na-,ADV_CO
11,12,ποιούμενοι,ποιέω,v-pppemn-,ADV
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,πολλὰ,πολύς,a-p---na-,OBJ
17,18,κατορθοῦσι,κατορθόω,v3ppia---,PRED_CO
18,19,διὰ,διά,r--------,AuxP
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,πρὸς,πρός,r--------,AuxP
21,22,παραπλησίους,παραπλήσιος,a-p---fa-,ATR
22,23,δυνάμεις,δύναμις,n-p---fa-,ADV
23,24,χρῆσθαι,χράω2,v--pne---,ADV
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,βίᾳ,βία,n-s---fd-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ποτὲ,ποτέ,d--------,ADV
28,29,δὲ,δέ,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,σπανίως,σπάνιος,d--------,ADV
31,32,ἀποτυγχάνουσι,ἀποτυγχάνω,v3ppia---,PRED_CO
32,33,:,punc1,u--------,AuxK
