,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σύμπασαν,σύμπας,a-s---fa-,ATR
3,4,τάξιν,τάξις,n-s---fa-,OBJ
4,5,βραχυτέραν,βραχύς,a-s---fa-,OCOMP_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ἢ,ἤ1,c--------,AuxC
7,8,πρόσθεν,πρόσθεν,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,βαθυτέραν,βαθύς,a-s---fa-,OCOMP_CO
10,11,δὲ,δέ,c--------,COORD
11,12,ποιήσαντες,ποιέω,v-papamn-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,θηρία,θηρίον,n-p---na-,ATR
17,18,μάχης,μάχη,n-s---fg-,OBJ
18,19,δεόντως,δεόντως,d--------,ADV
19,20,ἦσαν,εἰμί,v3piia---,PRED_CO
20,21,ἐστοχασμένοι,στοχάζομαι,v-prpemn-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,τῆς,ὁ,l-s---fg-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,πρὸς,πρός,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἱππεῖς,ἱππεύς,n-p---ma-,ATR
27,28,",",punc1,u--------,AuxX
28,29,πολλαπλασίους,πολλαπλάσιος,a-p---ma-,PNOM
29,30,ὄντας,εἰμί,v-pppama-,ATR
30,31,τῶν,ὁ,l-p---fn-,ADV
31,32,παρ᾽,παρά,r--------,AuxP
32,33,αὐτοῖς,αὐτός,p-p---md-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
35,36,ἠστόχησαν,ἀστοχέω,v3paia---,PRED_CO
36,37,.,punc1,u--------,AuxK
