,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,συνέντες,συνίημι,v-papamn-,ADV_CO
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,γεγονότα,γίγνομαι,v-prpana-,ATR
7,8,φθόρον,φθόρος,n-s---ma-,OBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
11,12,στόλου,στόλος,n-s---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,νομίσαντες,νομίζω,v-papamn-,ADV_CO
14,15,κατὰ,κατά,r--------,AuxP
15,16,μὲν,μέν,d--------,AuxY
16,17,γῆν,γῆ,n-s---fa-,ADV
17,18,ἀξιόχρεως,ἀξιόχρεως,a-s---ma-,PNOM_CO
18,19,σφᾶς,σφεῖς,p3p---ma-,SBJ
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,διὰ,διά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,προγεγονὸς,προγίγνομαι,v-srpana-,ATR
23,24,εὐτύχημα,εὐτύχημα,n-s---na-,ADV
24,25,",",punc1,u--------,AuxX
25,26,κατὰ,κατά,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,θάλατταν,θάλασσα,n-s---fa-,ADV
28,29,διὰ,διά,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,εἰρημένην,ἐρῶ,v-srpefa-,ATR
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
33,34,περιπέτειαν,περιπέτεια,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ὥρμησαν,ὁρμάω,v3paia---,PRED
36,37,προθυμότερον,πρόθυμος,a-s---nac,ADV
37,38,ἐπί,ἐπί,r--------,AuxP
38,39,τε,τε,d--------,AuxY
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,ναυτικὰς,ναυτικός,a-p---fa-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,πεζικὰς,πεζικός,a-p---fa-,ATR_CO
43,44,παρασκευάς,παρασκευή,n-p---fa-,ADV
44,45,.,punc1,u--------,AuxK
45,46,ἀξιόχρεως,ἀξιόχρεως,a--------,PNOM_CO
