,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,παρὰ,παρά,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ATR
6,7,μισθοφόρων,μισθοφόρος,a-p---mg-,ATR
7,8,ἔπεσον,ἐφέζομαι,v2sama---,PRED_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,ADV
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,λαιὸν,λαιός,a-s---na-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
16,17,ταχθέντες,τάσσω,v-pappmn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
21,22,ἐσώθησαν,εἰσωθέω,v3paia---,PRED_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,εἰς,εἰς,r--------,AuxP
24,25,δισχιλίους,δισχίλιοι,a-p---ma-,ADV
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,δίωγμα,δίωγμα,n-s---na-,ADV
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,προειρημένων,προερέω,v-prpeng-,ATR
31,32,ἐκτὸς,ἐκτός,r--------,AuxP
32,33,γενόμενοι,γίγνομαι,v-papmmn-,SBJ
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,κινδύνου,κίνδυνος,n-s---mg-,ADV
35,36,",",punc1,u--------,AuxX
36,37,τὸ,ὁ,l-s---nn-,ATR
37,38,δὲ,δέ,c--------,COORD
38,39,λοιπὸν,λοιπός,a-s---nn-,ATR
39,40,πλῆθος,πλῆθος,n-s---nn-,SBJ
40,41,διεφθάρη,διαφθείρω,v3saip---,PRED_CO
41,42,πλὴν,πλήν,r--------,AuxP
42,43,Μάρκου,Μάρκος,n-s---mg-,ADV_CO
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
45,46,καὶ,καί,c--------,COORD
46,47,τῶν,ὁ,l-p---mg-,ATR
47,48,ἅμα,ἅμα,r--------,AuxP
48,49,τούτῳ,οὗτος,p-s---md-,ADV
49,50,φυγόντων,φεύγω,v-papamg-,ADV_CO
50,51,.,punc1,u--------,AuxK
