,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,πεζοὺς,πεζός,a-p---ma-,OBJ
5,6,βραχὺν,βραχύς,a-s---ma-,ATR
6,7,ἐπιδιώξαντες,ἐπιδιώκω,v-papamn-,ADV_CO
7,8,τόπον,τόπος,n-s---ma-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,χάρακα,χάραξ,n-s---ma-,OBJ
11,12,διαρπάσαντες,διαρπάζω,v-papamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,μετὰ,μετά,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,ταῦτα,οὗτος,p-p---na-,ADV
16,17,πᾶσαν,πᾶς,a-s---fa-,ATR
17,18,ἐπιπορευόμενοι,ἐπιπορεύομαι,v-pppemn-,ADV_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,χώραν,χώρα,n-s---fa-,OBJ
20,21,καὶ,καί,d--------,AuxZ
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,πόλεις,πόλις,n-p---fa-,OBJ
23,24,ἀδεῶς,ἀδεής,d--------,ADV
24,25,ἐπόρθουν,πορθέω,v3piia---,PRED
25,26,.,punc1,u--------,AuxK
