,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,συνιδόντι,σύν-εἶδον,v-sapamd-,ADV
3,4,καλλίστην,καλός,a-s---fa-,ATR
4,5,παιδείαν,παιδεία,n-s---fa-,PNOM
5,6,ἡγητέον,ἡγητέον,a-s---nn-,PRED
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἀληθινὸν,ἀληθινός,a-s---ma-,ATR
8,9,βίον,βίος,n-s---ma-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,πραγματικῆς,πραγματικός,a-s---fg-,ATR
13,14,ἱστορίας,ἱστορία,n-s---fg-,ADV
14,15,περιγινομένην,περιγίγνομαι,v-sppefa-,ATR
15,16,ἐμπειρίαν,ἐμπειρία,n-s---fa-,SBJ
16,17,:,punc1,u--------,AuxK
17,18,εἶναι,εἰμί,v--pna---,OBJ
