,@id,@form,@lemma,@postag,@relation
0,1,καταπληττόμενοι,καταπλήσσω,v-pppemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,προορώμενοι,προοράω,v-pppemn-,ADV_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
7,8,ἔφοδον,ἔφοδος1,a-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,προθέμενοι,προτίθημι,v-papmmn-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,γροσφομάχους,γροσφόμαχος,n-p---ma-,OBJ
12,13,πολλὰς,πολύς,a-p---fa-,ATR
13,14,ἐπ᾽,ἐπί,r--------,AuxP
14,15,ἀλλήλαις,ἀλλήλων,p-p---fd-,ADV
15,16,κατόπιν,κατόπιν,d--------,ADV
16,17,ἵστασαν,ἵστημι,v3piia---,PRED_CO
17,18,σημείας,σημεία,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,δ᾽,δέ,c--------,COORD
21,22,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
22,23,ἐμέρισαν,μερίζω,v3paia---,PRED_CO
23,24,ἐφ᾽,ἐπί,r--------,AuxP
24,25,ἑκάτερον,ἑκάτερος,a-s---na-,ATR
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,κέρας,κέρας,n-s---na-,ADV
27,28,.,punc1,u--------,AuxK
