,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxY
4,5,κατὰ,κατά,r--------,AuxP
5,6,ταύτην,οὗτος,a-s---fa-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παρὰ,παρά,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ξανθίππου,Ξάνθιππος,n-s---mg-,ADV
10,11,διαδιδομένην,διαδίδωμι,v-sppefa-,ATR
11,12,φωνὴν,φωνή,n-s---fa-,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,θροῦς,θρόος,n-s---mn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,λαλιά,λαλιός,n-s---fn-,SBJ_CO
16,17,τις,τις,a-s---cn-,ATR
17,18,εὔελπις,εὔελπις,n-s----n-,PNOM
18,19,παρὰ,παρά,r--------,AuxP
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,πολλοῖς,πολύς,a-p---md-,ADV
21,22,:,punc1,u--------,AuxK
