,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,πλείστας,πλεῖστος,a-p---fa-,ATR
5,6,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,θηρίοις,θηρίον,n-p---nd-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV_CO
14,15,δὲ,δέ,c--------,COORD
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἐπιπέδων,ἐπίπεδος,a-p---ng-,ATR
17,18,χωρίων,χωρίον,n-p---ng-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,συγκλείσαντες,συγκλείω,v-papamn-,ADV_CO
20,21,σφᾶς,σφεῖς,p3p---ma-,OBJ
21,22,αὐτοὺς,αὐτός,a-p---ma-,ATR
22,23,εἰς,εἰς,r--------,AuxP
23,24,τόπους,τόπος,n-p---ma-,OBJ
24,25,ἐρυμνοὺς,ἐρυμνός,a-p---ma-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,δυσβάτους,δύσβατος,a-p---ma-,ATR_CO
27,28,",",punc1,u--------,AuxX
28,29,ἔμελλον,μέλλω,v3piia---,PRED
29,30,διδάξειν,διδάσκω,v--fna---,OBJ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,πολεμίους,πολέμιος,n-p---ma-,OBJ
32,33,ὃ,ὅς,p-s---na-,OBJ
33,34,δέον,δέω2,v-sppann-,PNOM
34,35,ἦν,εἰμί,v3siia---,AuxV
35,36,πράττειν,πράσσω,v--pna---,OBJ
36,37,κατ᾽,κατά,r--------,AuxP
37,38,αὐτῶν,αὐτός,p-p---mg-,ADV
38,39,.,punc1,u--------,AuxK
