,@id,@form,@lemma,@postag,@relation
0,1,λέγεται,λέγω3,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἕτερος,ἕτερος,a-s---mn-,ATR
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀπαλλαγῆς,ἀπαλλαγή,n-s---fg-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ξανθίππου,Ξάνθιππος,n-s---mg-,ATR
9,10,λόγος,λόγος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὃν,ὅς,p-s---ma-,OBJ
12,13,πειρασόμεθα,πειράω,v1pfim---,ATR
13,14,διασαφεῖν,διασαφέω,v--pna---,OBJ
14,15,οἰκειότερον,οἰκεῖος,a-s---mac,ATR
15,16,λαβόντες,λαμβάνω,v-papamn-,ADV
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,παρόντος,πάρειμι1,v-sppang-,ADV
18,19,καιρόν,καιρός,n-s---ma-,OBJ
19,20,.,punc1,u--------,AuxK
