,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁς,p-s---na-,OBJ
1,2,καὶ,καί,d--------,AuxZ
2,3,τότε,τότε,d--------,ADV
3,4,καὶ,καί,c--------,COORD
4,5,πλεονάκις,πλεονάκις,d--------,ADV
5,6,αὐτοῖς,αὐτός,p-p---nd-,OBJ
6,7,ἤδη,ἤδη,d--------,ADV
7,8,συνέβη,συμβαίνω,v3saia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,συμβήσεται,συμβαίνω,v3sfim---,PRED_CO
10,11,πάσχειν,πάσχω,v--pna---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἕως,ἕως,c--------,AuxC
13,14,ἄν,ἀν,d--------,AuxY
14,15,ποτε,ποτέ,d--------,ADV
15,16,διορθώσωνται,διορθόω,v3pasm---,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
18,19,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,βίαν,βία,n-s---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,καθ᾽,κατά,r--------,AuxP
23,24,ἣν,ὅς,p-s---fa-,ADV
24,25,οἴονται,οἴομαι,v3ppie---,ATR
25,26,δεῖν,δεῖ,v-spp-nn-,OBJ
26,27,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
27,28,πάντα,πᾶς,a-s---ma-,ATR
28,29,καιρὸν,καιρός,n-s---ma-,SBJ
29,30,εἶναι,εἰμί,v--pna---,OBJ
30,31,πλωτὸν,πλωτός,a-s---ma-,PNOM_CO
31,32,καὶ,καί,c--------,COORD
32,33,πορευτόν,πορευτός,a-s---ma-,PNOM_CO
33,34,.,punc1,u--------,AuxK
