,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
2,3,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
3,4,τρίτος,τρίτος,a-s---mn-,ATR
4,5,ἐβουλεύετο,βουλεύω,v3siie---,PRED
5,6,μετὰ,μετά,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ADV
7,8,περὶ,περί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR
10,11,πῶς,πῶς,d--------,ADV
11,12,δεῖ,δεῖ,v3siia---,OBJ
12,13,χρῆσθαι,χράομαι,v--pne---,SBJ
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,παροῦσιν,πάρειμι1,v-pppand-,OBJ
15,16,.,punc1,u--------,AuxK
