,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,τε,τε,d--------,AuxY
5,6,πόλει,πόλις,n-d---fn-,OBJ
6,7,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV_CO
7,8,βοηθῆσαι,βοηθέω,v--ana---,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ὑπαίθρων,ὑπαίθριος,a-p---ng-,OBJ
11,12,ἀντιποιεῖσθαι,ἀντιποιέω,v--pne---,OBJ
12,13,κρίνοντες,κρίνω,v-pppamn-,ADV_CO
13,14,ἐξῆγον,ἐξάγω,v3piia---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δύναμιν,δύναμις,n-s---fa-,OBJ
16,17,.,punc1,u--------,AuxK
