,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λαβὼν,λαμβάνω,v-sapamn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ
9,10,ἐξαγαγὼν,ἐξάγω,v-sapamn-,ADV
10,11,ἐφ᾽,ἐπί,r--------,AuxP
11,12,ἕνα,ἕνος,a-p---na-,ADV
12,13,πρὸ,πρό,r--------,AuxP
13,14,πάσης,πᾶς,a-s---fg-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,δυνάμεως,δύναμις,n-s---fg-,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,μετώπῳ,μέτωπον,n-s---nd-,ADV
18,19,κατέστησε,καθίστημι,v3saia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
25,26,ἐν,ἐν,r--------,AuxP
26,27,ἀποστήματι,ἀπόστημα,n-s---nd-,ADV
27,28,συμμέτρῳ,σύμμετρος,a-s---md-,ATR
28,29,τούτοις,οὗτος,p-p---md-,ADV
29,30,κατόπιν,κατόπιν,r--------,AuxP
30,31,ἐπέστησε,ἐφίστημι,v3saia---,PRED_CO
31,32,.,punc1,u--------,AuxK
