,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,θεωροῦντες,θεωρέω,v-pppamn-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,πεζικοῖς,πεζικός,a-p---md-,ATR
9,10,στρατοπέδοις,στρατόπεδον,n-p---nd-,ATR
10,11,πτοίαν,πτοία,n-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,δυσελπιστίαν,δυσελπιστία,n-s---fa-,OBJ_CO
13,14,αὖθις,αὖθις,d--------,ADV
14,15,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,μεταμελείας,μεταμέλεια,n-p---fa-,ADV
17,18,ἀντιλαμβάνεσθαι,ἀντιλαμβάνω,v--pne---,OBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,θαλάττης,θάλασσα,n-s---fg-,OBJ
20,21,.,punc1,u--------,AuxK
