,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλήν,d--------,AuxY
1,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,μικρῶν,σμικρός,a-p---fg-,ATR
4,5,ἐλπίδων,ἐλπίς,n-p---fg-,ADV
5,6,ἕνεκα,ἕνεκα,r--------,AuxP
6,7,μεγάλοις,μέγας,a-p---md-,ATR
7,8,περιτυχόντες,περιτυγχάνω,v-papamn-,ADV
8,9,ἀτυχήμασι,ἀτύχημα,n-p---nd-,OBJ
9,10,τότε,τότε,d--------,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,ἀβουλίαν,ἀβουλία,n-s---fa-,OBJ
13,14,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
14,15,.,punc1,u--------,AuxK
