,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,βουλόμενοι,βούλομαι,v-pppemn-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,καθάπαξ,καθάπαξ,d--------,ADV
4,5,εἴκειν,εἴκω,v--pna---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,αὖθις,αὖθις,d--------,ADV
7,8,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,δρυόχων,δρύοχοι,n-p---mg-,ADV
10,11,εἴκοσι,εἴκοσι,a--------,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,διακόσια,διακόσιοι,a-p---na-,ATR_CO
13,14,ναυπηγεῖσθαι,ναυπηγέω,v--pne---,OBJ
14,15,σκάφη,σκάφος2,n-p---na-,OBJ
15,16,.,punc1,u--------,AuxK
