,@id,@form,@lemma,@postag,@relation
0,1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιούμενοι,ποιέω,v-pppemn-,ADV
3,4,παραβόλως,παράβολος,d--------,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,διὰ,διά,r--------,AuxP
6,7,πόρου,πόρος,n-s---mg-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,πλοῦν,πλόος,n-s---ma-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
12,13,πάλιν,πάλιν,d--------,ADV
13,14,περιέπεσον,περιπίπτω,v3paia---,PRED
14,15,χειμῶνι,χειμών,n-s---md-,OBJ
15,16,τηλικούτῳ,τηλικοῦτος,p-s---nd-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μέγεθος,μέγεθος,n-s---na-,ADV
18,19,ὥστε,ὥστε,c--------,AuxC
19,20,πλείω,πλέως,a-p---na-,OBJ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἑκατὸν,ἑκατόν,a--------,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
24,25,πλοίων,πλοῖον,n-p---ng-,ADV
25,26,ἀποβαλεῖν,ἀποβάλλω,v--ana---,ADV
26,27,.,punc1,u--------,AuxK
