,@id,@form,@lemma,@postag,@relation
0,1,ῥᾳδίως,ῥᾴδιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,παρὰ,παρά,r--------,AuxP
4,5,θάλατταν,θάλασσα,n-s---fa-,ATR
5,6,πύργου,πύργος,n-s---mg-,SBJ
6,7,πεσόντος,πίπτω,v-sapamg-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,βιασαμένων,βιάω,v-papmmg-,ADV_CO
10,11,ταύτῃ,ταύτῃ,d--------,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,καλουμένη,καλέω,v-sfpmfn-,ATR
17,18,Νέα,Νέα,n-s---fn-,PNOM
18,19,πόλις,πόλις,n-p---fa-,SBJ
19,20,ἑαλώκει,ἁλίσκομαι,v3slia---,PRED
20,21,κατὰ,κατά,r--------,AuxP
21,22,κράτος,κράτος,n-s---nn-,ADV
22,23,:,punc1,u--------,AuxK
