,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,πεζοὶ,πεζός,a-p---mn-,PNOM_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,εἰς,εἰς,r--------,AuxP
6,7,μυρίους,μυρίος,a-p---ma-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,δισχιλίους,δισχίλιοι,a-p---ma-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,ἱππεῖς,ἱππεύς,n-p---ma-,PNOM_CO
11,12,δὲ,δέ,d--------,AuxY
12,13,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-,ATR
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
18,19,πλῆθος,πλῆθος,n-s---nn-,PNOM_CO
19,20,ἔγγιστά,ἐγγίων,a-p---na-,ADV
20,21,που,πού,d--------,AuxZ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἑκατόν,ἑκατόν,a--------,ATR
23,24,.,punc1,u--------,AuxK
