,@id,@form,@lemma,@postag,@relation
0,1,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἑρμαίαν,ἕρμαιον,n-s---fa-,ADV
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
8,9,στόλῳ,στόλος,n-s---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τούτους,οὗτος,p-p---ma-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,ῥᾳδίως,ῥᾴδιος,d--------,ADV
16,17,τρεψάμενοι,τρέπω,v-papmmn-,ADV
17,18,ναῦς,ναῦς,n-p----a-,OBJ
18,19,ἔλαβον,λαμβάνω,v3paia---,PRED
19,20,αὐτάνδρους,αὔτανδρος,a-p---ma-,ATR
20,21,ἑκατὸν,ἑκατόν,a--------,ATR
21,22,δεκατέτταρας,δεκατέτταρας,m--------,ATR
22,23,:,punc1,u--------,AuxK
