,@id,@form,@lemma,@postag,@relation
0,1,συννοήσαντες,συννοέω,v-papamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
6,7,ἐμπείρως,ἔμπειρος,d--------,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πρακτικώτατον,πρακτικός,a-s---nas,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,φοβερώτατον,φοβερός,a-s---nas,OBJ_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
15,16,δυνάμεως,δύναμις,n-s---fg-,ATR
16,17,ἠχρείωται,χρειόω,v3srie---,OBJ
17,18,διὰ,διά,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,τόπους,τόπος,n-p---ma-,ADV
20,21,",",punc1,u--------,AuxX
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἀνέμειναν,ἀναμένω,v3paia---,PRED_CO
23,24,ἕως,ἕως,c--------,AuxC
24,25,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,AtvV
25,26,καταβάντες,καταβαίνω,v-papamn-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,πεδία,πεδίον,n-p---na-,OBJ
29,30,παρετάξαντο,παρατάσσω,v3paim---,ADV
30,31,",",punc1,u--------,AuxX
31,32,χρώμενοι,χράομαι,v-pppemn-,ADV
32,33,δὲ,δέ,c--------,COORD
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,ἰδίοις,ἴδιος,a-p---md-,ATR
35,36,καιροῖς,καιρός,n-p---md-,OBJ
36,37,ἅμα,ἅμα,r--------,AuxP
37,38,τῷ,ὁ,l-s---nd-,ATR
38,39,φωτὶ,φάος,n-s---nd-,ADV
39,40,προσέβαινον,προσβαίνω,v3piia---,PRED_CO
40,41,ἐξ,ἐκ,r--------,AuxP
41,42,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
42,43,τοῦ,ὁ,l-s---ng-,ATR
43,44,μέρους,μέρος,n-s---ng-,ADV
44,45,πρὸς,πρός,r--------,AuxP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,λόφον,λόφος,n-s---ma-,OBJ
47,48,.,punc1,u--------,AuxK
