,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐδέποθ᾽,οὐδέποτε,d--------,ADV
4,5,ἑκουσίως,ἑκούσιος,d--------,ADV
5,6,αἱρετέον,αἱρετέος,a-s---nn-,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἐπεὶ,ἐπεί,c--------,AuxC
8,9,μετὰ,μετά,r--------,AuxP
9,10,μεγάλων,μέγας,a-p---mg-,ATR
10,11,πόνων,πόνος,n-p---mg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
13,14,ποιεῖ,ποιέω,v3spia---,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,διόρθωσιν,διόρθωσις,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,τὸν,ὁ,l-s---ma-,OBJ
18,19,δ᾽,δέ,c--------,COORD
19,20,ἀεὶ,ἀεί,d--------,ADV
20,21,θηρευτέον,θηρευτέον,a-s---nn-,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐπεὶ,ἐπεί,c--------,AuxC
23,24,χωρὶς,χωρίς,r--------,AuxP
24,25,βλάβης,βλάβη,n-s---fg-,ADV
25,26,ἔστιν,εἰμί,v3spia---,ADV
26,27,συνιδεῖν,σύν-εἶδον,v--ana---,SBJ
27,28,ἐν,εἰς,r--------,AuxP
28,29,αὐτῷ,αὐτός,p-s---md-,ADV
29,30,τὸ,ὁ,l-s---nn-,ATR
30,31,βέλτιον,βελτίων,a-s---nnc,PNOM
31,32,.,punc1,u--------,AuxK
