,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,ταχέως,ταχύς,d--------,ADV
3,4,ἐνέδωκαν,ἐνδίδωμι,v3paia---,PRED
4,5,αὐτὴν,αὐτός,p-s---fa-,OBJ
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,γενόμενοι,γίγνομαι,v-papmmn-,ADV
9,10,δ᾽,δέ,c--------,COORD
10,11,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
11,12,οὗτοι,οὗτος,p-p---mn-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ῥώμην,ῥώμη,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxK
18,19,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV
19,20,φυλακὴν,φυλακή,n-s---fa-,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,ATR
22,23,.,punc1,u--------,AuxK
