,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,πάντα,πᾶς,a-p---na-,ADV
5,6,χρώμενοι,χράω2,v-pppemn-,ADV_CO
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,βίᾳ,βία,n-s---fd-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,προτεθὲν,προτίθημι,v-sappna-,OBJ
11,12,οἰόμενοι,οἴομαι,v-pppemn-,ADV_CO
12,13,δεῖν,δεῖ,v-spp-nn-,OBJ_CO
13,14,κατ᾽,κατά,r--------,AuxP
14,15,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
15,16,ἐπιτελεῖν,ἐπιτέλλω,v--fna---,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,μηδὲν,μηδείς,p-s---na-,SBJ
18,19,ἀδύνατον,ἀδύνατος,a-s---na-,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ_CO
20,21,σφίσι,σφεῖς,p3p---md-,ADV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἅπαξ,ἅπαξ,d--------,ATR
23,24,δοξάντων,δοκέω,v-papang-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἐν,ἐν,r--------,AuxP
26,27,πολλοῖς,πολύς,a-p---nd-,ADV
27,28,μὲν,μέν,d--------,AuxY
28,29,κατορθοῦσι,κατορθόω,v3ppia---,PRED_CO
29,30,διὰ,διά,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
32,33,ὁρμήν,ὁρμή,n-s---fa-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἐν,ἐν,r--------,AuxP
35,36,τισὶ,τις,p-p---nd-,ADV
36,37,δὲ,δέ,c--------,COORD
37,38,προφανῶς,προφανής,d--------,ADV
38,39,σφάλλονται,σφάλλω,v3ppie---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,μάλιστ᾽,μάλιστα,d--------,ADV
42,43,ἐν,ἐν,r--------,AuxP
43,44,τοῖς,ὁ,l-p---nd-,ADV
44,45,κατὰ,κατά,r--------,AuxP
45,46,θάλατταν,θάλασσα,n-s---fa-,ATR
46,47,.,punc1,u--------,AuxK
47,48,σφάλλονται,σφάλλω,v3ppie---,PRED_CO
