,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάρκος,Μάρκος,n-s---mn-,SBJ
3,4,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
6,7,καὶ,καί,d--------,AuxY
7,8,κατὰ,κατά,r--------,AuxP
8,9,γῆν,Γαῖα,n-s---fa-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,κατὰ,κατά,r--------,AuxP
11,12,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
12,13,ἐσφαλμένους,σφάλλω,v-prpema-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,νομίζων,νομίζω,v-sppamn-,ADV_CO
15,16,ὅσον,ὅσος,a-s---na-,ADV
16,17,οὔπω,οὔπω,d--------,AuxZ
17,18,κρατήσειν,κρατέω,v--fna---,OBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀγωνιῶν,ἀγωνιάω,v-sppamn-,ADV_CO
22,23,δὲ,δέ,c--------,COORD
23,24,μὴ,μή,c--------,AuxC
24,25,συμβῇ,συμβαίνω,v3sasa---,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ἐπιπαραγινόμενον,ἐπί-παραγίγνομαι,v-sppema-,ATR
27,28,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,Ῥώμης,ῥώμη,n-s---fg-,ADV
31,32,φθάσαντα,φθάνω,v-sapama-,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
36,37,λαβεῖν,λαμβάνω,v--ana---,SBJ
37,38,",",punc1,u--------,AuxX
38,39,προυκαλεῖτο,προκαλέω,v3siie---,PRED
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
41,42,εἰς,εἰς,r--------,AuxP
42,43,διαλύσεις,διάλυσις,n-p---fa-,OBJ
43,44,.,punc1,u--------,AuxK
