,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,προειρημένοις,προερέω,v-prpend-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Νομάδων,Νομάς,n-p---mg-,ATR
8,9,ἔθνος,ἔθνος,n-s---nn-,SBJ
9,10,συνεπιτιθέμενον,συνεπιτίθημι,v-sppenn-,ADV
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐλάττω,ἐλάσσων,a-p---nac,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,πλείω,πλείων,a-p---nac,ADV_CO
15,16,δὲ,δέ,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
18,19,εἰργάζετο,ἐργάζομαι,v3siie---,PRED
19,20,κακὰ,κακός,a-p---na-,OBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,χώραν,χώρα,n-s---fa-,ADV
22,23,.,punc1,u--------,AuxK
