,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἑξήκοντα,ἑξήκοντα,a--------,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,τεττάρων,τέσσαρες,n-p---fg-,ATR_CO
5,6,πρὸς,πρός,r--------,AuxP
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,τριακοσίαις,τριακόσιοι,a-p---fd-,ATR
8,9,ναυσὶν,ναῦς,n-p----d-,ADV
9,10,ὀγδοήκοντα,ὀγδοήκοντα,a--------,ATR
10,11,μόνον,μόνος,a-s---na-,ADV
11,12,συνέβη,συμβαίνω,v3saia---,PRED
12,13,περιλειφθῆναι,περιλείπομαι,v--anp---,SBJ_CO
13,14,σκάφη,σκάφος,n-p---na-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,λοιπῶν,λοιπός,a-p---fg-,ATR
18,19,τὰ,ὁ,l-p---na-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ὑποβρύχια,ὑποβρύχιος,a-p---na-,PNOM
21,22,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---na-,SBJ
24,25,δ᾽,δέ,c--------,COORD
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ῥαχίας,ῥαχία,n-s---fg-,OBJ
28,29,πρὸς,πρός,r--------,AuxP
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,σπιλάσι,σπιλάς,n-p---fd-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,τοῖς,ὁ,l-p---nd-,ATR
33,34,ἀκρωτηρίοις,ἀκρωτήριον,n-p---nd-,ADV_CO
34,35,καταγνύμενα,κατάγνυμι,v-pppena-,ADV
35,36,πλήρη,πλήρης,a-s---fa-,OCOMP
36,37,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
37,38,σωμάτων,σῶμα,n-p---ng-,ATR_CO
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,παραλίαν,παράλιος,a-s---fa-,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,ναυαγίων,ναυάγιον,n-p---ng-,ATR_CO
42,43,.,punc1,u--------,AuxK
