,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,προπεσόντες,προπίτνω,v-papamn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,κυκλωθέντες,κυκλόω,v-pappmn-,ADV_CO
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,θατέρου,ἕτερος,a-s---ng-,ATR
9,10,μέρους,μέρος,n-s---ng-,ADV
10,11,προσβαινόντων,προσβαίνω,v-pppamg-,OBJ
11,12,ἐτράπησαν,τραπέω,v3paia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,μετὰ,μετά,r--------,AuxP
14,15,ταῦτα,οὗτος,p-p---na-,ADV
15,16,πάντες,πᾶς,a-p---mn-,SBJ
16,17,εὐθὺς,εὐθύς2,d--------,ADV
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,στρατοπεδείας,στρατοπεδεία,n-s---fg-,OBJ
20,21,ἐξέπεσον,ἐκπίτνω,v3paia---,PRED
21,22,.,punc1,u--------,AuxK
