,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,θεωροῦντες,θεωρέω,v-pppamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,πολεμίων,πολέμιος,n-p---mg-,ATR
7,8,παρασκευὴν,παρασκευή,n-s---fa-,SBJ
8,9,χρονιωτέραν,χρόνιος,a-s---fac,PNOM
9,10,οὖσαν,εἰμί,v-sppafa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,πρῶτον,πρότερος,a-s---na-,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_AP
14,15,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
15,16,εἵλοντο,αἱρέω,v3paim---,PRED_CO
16,17,δύο,δύο,a--------,ATR
17,18,",",punc1,u--------,APOS
18,19,τόν,ὁ,l-s---ma-,ATR
19,20,τ᾽,τε,d--------,AuxY
20,21,Ἄννωνος,Ἄννων,n-s---mg-,ATR
21,22,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ_AP_CO
22,23,καὶ,καί,c--------,COORD
23,24,Βώσταρον,Βώσταρος,n-s---ma-,OBJ_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,μετὰ,μετά,r--------,AuxP
26,27,δὲ,δὲ,c--------,COORD
27,28,ταῦτα,οὗτος,p-p---na-,ADV
28,29,πρὸς,πρός,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,OBJ
31,32,ἔπεμπον,πέμπω,v3piia---,PRED_CO
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ADV
35,36,",",punc1,u--------,AuxX
36,37,καλοῦντες,καλέω,v-pfpamn-,ADV
37,38,κατὰ,κατά,r--------,AuxP
38,39,τάχος,τάχος,n-s---na-,ADV
39,40,αὐτόν,αὐτός,p-s---ma-,OBJ
40,41,.,punc1,u--------,AuxK
