,@id,@form,@lemma,@postag,@relation
0,1,διάραντες,διαίρω,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πόρον,πόρος,n-s---ma-,OBJ
4,5,ἀσφαλῶς,ἀσφαλής,d--------,ADV
5,6,καὶ,καί,c--------,COORD
6,7,προσμίξαντες,προσμείγνυμι,v-papamn-,ADV_CO
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Καμαριναίων,Καμαριναῖος,n-p---mg-,ATR
10,11,χώρᾳ,χώρα,n-s---fd-,OBJ
11,12,τηλικούτῳ,τηλικοῦτος,a-s---md-,ATR
12,13,περιέπεσον,περιπίπτω,v3paia---,PRED
13,14,χειμῶνι,χειμών,n-s---md-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τηλικαύταις,τηλικοῦτος,a-p---fd-,ATR
16,17,συμφοραῖς,συμφορά,n-p---fd-,OBJ_CO
17,18,ὥστε,ὥστε,c--------,AuxC
18,19,μηδ᾽,μηδέ,d--------,AuxZ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,εἰπεῖν,εἶπον,v--ana---,SBJ
21,22,ἀξίως,ἄξιος,d--------,ADV
22,23,δύνασθαι,δύναμαι,v--pne---,ADV
23,24,διὰ,διά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,συμβάντος,συμβαίνω,v-sapamg-,ATR
28,29,.,punc1,u--------,AuxK
