,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μισθοφόρων,μισθόφορος,a-p---mg-,ATR
3,4,τοὺς,ὁ,l-p---ma-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,δεξιὸν,δεξιός,a-s---na-,ATR
8,9,κέρας,κέρας,n-s---na-,ADV
9,10,παρενέβαλεν,παρεμβάλλω,v3saia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δ᾽,δέ,c--------,COORD
13,14,εὐκινητοτάτους,εὐκίνητος,a-p---mas,OBJ
14,15,ὁμοῦ,ὁμοῦ,d--------,ADV
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
17,18,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,κέρατος,κέρας,n-s---ng-,OBJ
20,21,προέστησεν,προίστημι,v3saia---,PRED_CO
21,22,.,punc1,u--------,AuxK
