,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-,ADV
6,7,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἀσπίδα,Ἀσπίς,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
11,12,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
12,13,γενέσθαι,γίγνομαι,v--anm---,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,μάχης,μάχη,n-s---fg-,ADV
17,18,διαφυγόντων,διαφεύγω,v-papamg-,ADV
18,19,.,punc1,u--------,AuxK
