,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Ῥώμῃ,ῥώμη,n-s---fd-,ADV
5,6,τούτων,οὗτος,p-p---ng-,SBJ
6,7,συμβάντων,συμβαίνω,v-papang-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καίπερ,καίπερ,d--------,ADV
9,10,ὄντες,εἰμί,v-pppamn-,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,παντὶ,πᾶς,a-s---md-,ADV
12,13,φιλότιμοι,φιλότιμος,a-p---mn-,PNOM
13,14,διαφερόντως,διαφερόντως,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὅμως,ὅμως,d--------,AuxZ
16,17,τότε,τότε,d--------,ADV
17,18,διὰ,διά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,μέγεθος,μέγεθος,n-s---na-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,πλῆθος,πλῆθος,n-s---na-,ADV_CO
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,συμπτωμάτων,σύμπτωμα,n-p---ng-,ATR
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,ἔτι,ἔτι,d--------,ADV
28,29,στόλον,στόλος,n-s---ma-,OBJ
29,30,ἁθροίζειν,ἀθροίζω,v--pna---,OBJ
30,31,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
34,35,ἀπέστησαν,ἀφεστήξω,v3paia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,ἐν,ἐν,r--------,AuxP
37,38,δὲ,δέ,c--------,COORD
38,39,ταῖς,ὁ,l-p---fd-,ATR
39,40,πεζικαῖς,πεζικός,a-p---fd-,ATR
40,41,δυνάμεσι,δύναμις,n-p---fd-,ADV
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ὑπολοίπους,ὑπόλοιπος,a-p---fa-,ATR
43,44,ἔχοντες,ἔχω,v-pppamn-,ADV
44,45,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,μὲν,μέν,d--------,AuxY
48,49,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_AP
49,50,ἀπέστελλον,ἀποστέλλω,v3paia---,PRED_CO
50,51,Λεύκιον,Λεύκιος,n-s---ma-,ATR
51,52,Καικίλιον,Καικίλιος,n-s---ma-,OBJ_AP_CO
52,53,καὶ,καί,c--------,COORD
53,54,Γάιον,Γαῗος,n-s---ma-,ATR
54,55,Φούριον,Φούριος,n-s---ma-,OBJ_AP_CO
55,56,καὶ,καί,c--------,COORD
56,57,στρατόπεδα,στρατόπεδον,n-p---nn-,OBJ_CO
57,58,μετὰ,μετά,r--------,AuxP
58,59,τούτων,οὗτος,p-p---mg-,ADV
59,60,εἰς,εἰς,r--------,AuxP
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,Σικελίαν,Σικελία,n-s---fa-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,ἑξήκοντα,ἑξήκοντα,a--------,ATR
64,65,δὲ,δέ,c--------,COORD
65,66,μόνον,μόνος,a-s---na-,ADV
66,67,ἐπλήρωσαν,πληρόω,v3paia---,PRED_CO
67,68,ναῦς,ναῦς,n-p----a-,OBJ
68,69,χάριν,χάριν,r--------,AuxP
69,70,τοῦ,ὁ,l-s---ng-,ATR
70,71,τὰς,ὁ,l-p---fa-,ATR
71,72,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
72,73,κομίζειν,κομίζω,v--pna---,ADV
73,74,τοῖς,ὁ,l-p---md-,ATR
74,75,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
75,76,.,punc1,u--------,AuxK
