,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,θερείας,θέρειος,a-s---fg-,SBJ
5,6,ἀρχομένης,ἄρχω,v-sppefg-,ADV
6,7,καθελκύσαντες,καθέλκω,v-papamn-,ADV_CO
7,8,τριακόσια,τριακόσιοι,a-p---na-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
10,11,σκάφη,σκάφος,n-p---na-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,στρατηγοὺς,στρατηγός,n-p---ma-,OCOMP
13,14,ἐπιστήσαντες,ἐφίστημι,v-papamn-,ADV_CO
14,15,Μάρκον,Μάρκος,n-s---ma-,ATR
15,16,Αἰμίλιον,Αἱμίλιος,n-s---ma-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Σερούιον,Σερούϊος,n-s---ma-,ATR
18,19,Φόλουιον,Φόλουιος,n-s---ma-,OBJ_CO
19,20,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
20,21,.,punc1,u--------,AuxK
