,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,θεωροῦντες,θεωρέω,v-pppamn-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
6,7,τάς,ὁ,l-p---fa-,ATR
7,8,τε,τε,d--------,AuxY
8,9,πορείας,πορεία,n-p---fa-,OBJ
9,10,ποιουμένους,ποιόω,v-pppema-,OBJ_CO
10,11,διὰ,διά,r--------,AuxP
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,ὁμαλῶν,ὁμαλής,a-p---mg-,ATR
13,14,τόπων,τόπος,n-p---mg-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,στρατοπεδείας,στρατοπεδεία,n-p---fa-,OBJ
17,18,τιθέντας,τίθημι,v-pppama-,OBJ_CO
18,19,ἐν,ἐν,r--------,AuxP
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἐπιπέδοις,ἐπίπεδος,a-p---md-,ADV
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,χωρίων,χωρίον,n-p---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,κατ᾽,κατά,r--------,AuxP
25,26,αὐτὸ,αὐτός,a-s---na-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,τοῦτο,οὗτος,p-s---na-,ADV
28,29,ξενιζόμενοι,ξενίζω,v-pppemn-,ADV
29,30,διετρέποντο,διατρέπω,v3piie---,PRED_CO
30,31,",",punc1,u--------,COORD
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,γε,γε,d--------,AuxZ
33,34,μὴν,μήν,d--------,AuxZ
34,35,ὅλοις,ὅλοξ,a-p---md-,ADV
35,36,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
36,37,ἐγγίσαι,ἐγγίζω,v--ana---,OBJ
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,πολεμίοις,πολέμιος,n-p---md-,OBJ
39,40,.,punc1,u--------,AuxK
