,@id,@form,@lemma,@postag,@relation
0,1,Θέρμαν,θέρμη,n-s---fa-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,ADV
3,4,καὶ,καί,c--------,COORD
4,5,Λιπάραν,Λιπάρα,n-s---fa-,OBJ_CO
5,6,ἐξεπολιόρκησαν,ἐκπολιορκέω,v3paia---,PRED
6,7,ἐν,ἐν,r--------,AuxP
7,8,τούτοις,οὗτος,a-p---md-,ATR
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,καιροῖς,καιρός,n-p---md-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀντεχόμενοι,ἀντέχω,v-pppemn-,ADV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὀρεινῶν,ὀρεινός,a-p---mg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,δυσδιαβάτων,δυσδιάβατος,a-p---mg-,ATR_CO
16,17,τόπων,τόπος,n-p---mg-,OBJ
17,18,.,punc1,u--------,AuxK
