,@id,@form,@lemma,@postag,@relation
0,1,δυεῖν,δύο,a-p---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄντων,εἰμί,v-pppamg-,ADV
3,4,τρόπων,τρόπος,n-p---mg-,SBJ_AP
4,5,πᾶσιν,πᾶς,a-p---md-,ATR
5,6,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,βέλτιον,βελτίων,a-s---nac,ATR
10,11,μεταθέσεως,μετάθεσις,n-s---fg-,ATR
11,12,",",punc1,u--------,APOS
12,13,τοῦ,ὁ,l-s---mg-,SBJ_AP_CO
13,14,τε,τε,d--------,AuxY
14,15,διὰ,διά,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἰδίων,ἴδιος,a-p---ng-,ATR
17,18,συμπτωμάτων,σύμπτωμα,n-p---ng-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,τοῦ,ὁ,l-s---mg-,SBJ_AP_CO
20,21,διὰ,διά,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἐναργέστερον,ἐναργής,a-s---mac,PNOM
25,26,μὲν,μέν,d--------,AuxY
26,27,εἶναι,εἰμί,v--pna---,SBJ_CO
27,28,συμβαίνει,συμβαίνω,v3spia---,PRED
28,29,τὸν,ὁ,l-s---ma-,SBJ
29,30,διὰ,διά,r--------,AuxP
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,οἰκείων,οἰκεῖος,a-p---fg-,ATR
32,33,περιπετειῶν,περιπέτεια,n-p---fg-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἀβλαβέστερον,ἀβλαβής,a-s---mac,PNOM
35,36,δὲ,δέ,c--------,COORD
36,37,τὸν,ὁ,l-s---ma-,SBJ
37,38,διὰ,διά,r--------,AuxP
38,39,τῶν,ὁ,l-p---fg-,ATR
39,40,ἀλλοτρίων,ἀλλότριος,a-p---fg-,ATR
40,41,.,punc1,u--------,AuxK
41,42,εἶναι,εἰμί,v--pna---,SBJ_CO
