,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐλέφαντας,ἐλέφας,n-p---ma-,ADV
5,6,ταχθέντων,τάσσω,v-pappmg-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,πρῶτοι,πρότερος,a-p---mn-,AtvV
9,10,συμπεσόντες,συμπίτνω,v-papamn-,SBJ
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,βίας,βία,n-s---fg-,OBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ζῴων,ζώιον,n-p---ng-,ATR
15,16,ἐξωθούμενοι,ἐξωθέω,v-pppemn-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,καταπατούμενοι,καταπατέω,v-pppemn-,ADV_CO
18,19,σωρηδὸν,σωρηδόν,d--------,ADV
19,20,ἐν,εἰς,r--------,AuxP
20,21,χειρῶν,χείρ,n-p---fg-,ATR
21,22,νόμῳ,νόμος,n-s---md-,ADV
22,23,διεφθείροντο,διαφθείρω,v3piie---,PRED_CO
23,24,",",punc1,u--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,γε,γε,d--------,AuxZ
26,27,μὴν,μήν,d--------,AuxZ
27,28,ὅλης,ὅλοξ,a-s---fg-,ATR
28,29,τάξεως,τάξις,n-s---fg-,ATR
29,30,τὸ,ὁ,l-s---nn-,ATR
30,31,σύστημα,σύστημα,n-s---nn-,SBJ
31,32,διὰ,διά,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,βάθος,βάθος,n-s---na-,ADV
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἐφεστώτων,ἐφίστημι,v-prpamg-,ATR
36,37,ἕως,ἕως,r--------,AuxP
37,38,τινὸς,τις,p-s---ng-,ADV
38,39,ἀδιάσπαστον,ἀδιάσπαστος,a-s---nn-,PNOM
39,40,ἔμεινεν,μένω,v3saia---,PRED_CO
40,41,.,punc1,u--------,AuxK
