,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ναυαγίας,ναυαγία,n-s---fg-,ADV
6,7,ἀνακομισθέντων,ἀνακομίζω,v-pappmg-,OBJ
7,8,διακούσαντες,διακούω,v-papamn-,ADV
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,μέρος,μέρος,n-s---na-,ADV
11,12,βαρέως,βαρύς,d--------,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,ἤνεγκαν,φέρω,v3paia---,PRED
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,γεγονός,γίγνομαι,v-srpana-,OBJ
16,17,:,punc1,u--------,AuxK
