,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
3,4,τήν,ὁ,l-s---fa-,ATR
4,5,τε,τε,d--------,AuxY
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ὄχλων,ὄχλος,n-p---mg-,ATR
7,8,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
10,11,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἅμα,ἅμα,d--------,ADV
13,14,δὲ,δέ,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Ξανθίππου,Ξάνθιππος,n-s---mg-,SBJ
17,18,διαμαρτυρομένου,διαμαρτύρομαι,v-sppemg-,ADV_CO
18,19,μὴ,μή,d--------,AuxZ
19,20,παριέναι,παρίημι,v--pna---,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,καιρόν,καιρός,n-s---ma-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,παρήγγειλαν,παραγγέλλω,v3paia---,PRED_CO
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,πλήθει,πλῆθος,n-d---nn-,OBJ
27,28,διασκευάζεσθαι,διασκευάζω,v--pne---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,Ξανθίππῳ,Ξάνθιππος,n-s---md-,OBJ
32,33,χρῆσθαι,χράω2,v--pne---,OBJ
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
35,36,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
36,37,ὥς,ὡς,c--------,AuxC
37,38,ποτ᾽,ποτέ,d--------,ADV
38,39,αὐτῷ,αὐτός,p-s---md-,OBJ
39,40,δοκεῖ,δοκέω,v3spia---,ADV
40,41,συμφέρειν,συμφέρω,v--pna---,OBJ
41,42,.,punc1,u--------,AuxK
