,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
3,4,διακομισθεὶς,διακομίζω,v-sappmn-,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,Λιλύβαιον,Λιλύβαιον,n-s---na-,OBJ
7,8,ἀσφαλῶς,ἀσφαλής,d--------,ADV
8,9,τά,ὁ,l-p---na-,ATR
9,10,τε,τε,d--------,AuxY
10,11,θηρία,θηρίον,n-p---na-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
14,15,ἐγύμναζεν,γυμνάζω,v3siia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,δῆλος,δῆλος,a-s---mn-,PNOM
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,ἀντιποιησόμενος,ἀντιποιέω,v-sfpmmn-,ADV
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ὑπαίθρων,ὑπαίθριος,a-p---mg-,OBJ
21,22,.,punc1,u--------,AuxK
