,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ
4,5,εὐθὺς,εὐθύς2,d--------,ADV
5,6,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Σικελίαν,Σικελία,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,δόντες,δίδωμι,v-papamn-,ADV
11,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,13,τούς,ὁ,l-p---ma-,ATR
13,14,τε,τε,d--------,AuxY
14,15,προϋπάρχοντας,προυπάρχω,v-pppama-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Ἡρακλείας,Ἡράκλεια,n-s---fg-,ADV
20,21,παραγεγονότας,παραγίγνομαι,v-prpama-,ATR_CO
21,22,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,ἅμα,ἅμα,r--------,AuxP
24,25,δὲ,δέ,c--------,COORD
25,26,τούτοις,οὗτος,p-p---md-,ADV
26,27,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ_CO
27,28,ἑκατὸν,ἑκατόν,a--------,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τετταράκοντα,τεσσαράκοντα,a--------,ATR_CO
30,31,.,punc1,u--------,AuxK
