,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γινομένων,γίγνομαι,v-pppeng-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
5,6,συνιδόντες,σύν-εἶδον,v-papamn-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ὄχλους,ὄχλος,n-p---ma-,SBJ
8,9,ἀνατεθαρρηκότας,ἀναθαρσέω,v-prpama-,OBJ
9,10,παραδόξως,παράδοξος,d--------,ADV
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,ψυχαῖς,ψυχή,n-p---fd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV
14,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,πρέποντα,πρέπω,v-pppana-,OBJ
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,καιρῷ,καιρός,n-s---md-,OBJ
19,20,μετ᾽,μετά,r--------,AuxP
20,21,ὀλίγας,ὀλίγος,a-p---fa-,ATR
21,22,ἡμέρας,ἡμέρα,n-p---fa-,ADV
22,23,ὥρμησαν,ὁρμάω,v3piia---,PRED
23,24,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,δύναμιν,δύναμις,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
