,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
6,7,προαιρέσεις,προαίρεσις,n-p---fn-,ADV
7,8,καὶ,καί,d--------,AuxY
8,9,καθόλου,καθόλου,d--------,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,κατὰ,κατά,r--------,AuxP
11,12,μέρος,μέρος,n-s---na-,ADV_CO
12,13,ἑκάστους,ἕκαστος,a-p---ma-,OBJ
13,14,ἔθηκαν,τίθημι,v3paia---,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἁρμοζούσας,ἁρμόζω,v-pppafa-,ATR
17,18,τάξεις,τάξις,n-p---fa-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔμενον,μένω,v3piia---,PRED
20,21,ἐν,ἐν,r--------,AuxP
21,22,κόσμῳ,κόσμος,n-s---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,καραδοκοῦντες,καραδοκέω,v-pppamn-,ADV
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,καιρὸν,καιρός,n-s---ma-,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
28,29,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ATR
29,30,.,punc1,u--------,AuxK
