,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,προσπεσόντων,προσπίτνω,v-papang-,ADV
4,5,σφίσι,σφεῖς,p3p---md-,OBJ
5,6,παρ᾽,παρά,r--------,AuxP
6,7,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,Λιβύῃ,Λιβύη,n-s---fd-,ADV
10,11,συμβεβηκότων,συμβαίνω,v-prpang-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,εὐθέως,εὐθύς1,d--------,ADV
13,14,ἐγίνοντο,γίγνομαι,v3piie---,PRED
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,καταρτίζειν,καταρτίζω,v--pna---,PNOM_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,στόλον,στόλος,n-s---ma-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
22,23,ἐξαιρεῖσθαι,ἐξαιρέω,v--pne---,PNOM_CO
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,Λιβύῃ,Λιβύη,n-s---fd-,ADV
27,28,διασεσωσμένους,διασῴζω,v-prpema-,ATR
28,29,.,punc1,u--------,AuxK
