,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,συντέλειαν,συντέλεια,n-s---fa-,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τριμήνῳ,τρίμηνος,a-s---md-,ADV
6,7,λαβόντων,λαμβάνω,v-papang-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
9,10,οὐδὲ,οὐδέ,d--------,AuxZ
10,11,πιστεῦσαι,πιστόω,v-pppafn-,ADV
11,12,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,εὐθέως,εὐθύς2,d--------,ADV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,κατασταθέντες,καθίστημι,v-pappmn-,SBJ_AP
16,17,ἄρχοντες,ἄρχων,n-p---mn-,PNOM
17,18,Αὖλος,Αὖλος,n-s---mn-,ATR
18,19,Ἀτίλιος,Ἀτίλιος,n-s---mn-,SBJ_AP_CO
19,20,καὶ,καί,c--------,COORD
20,21,Γνάιος,Γναῖος,n-s---mn-,ATR
21,22,Κορνήλιος,Κορνήλιος,n-s---mn-,SBJ_AP_CO
22,23,καταρτίσαντες,καταρτίζω,v-papamn-,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,στόλον,στόλος,n-s---ma-,OBJ
25,26,ἀνήχθησαν,ἀνάγω,v3paip---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,πλεύσαντες,πλέω,v-papamn-,ADV
29,30,διὰ,διά,r--------,AuxP
30,31,πορθμοῦ,πορθμός,n-s---mg-,ADV
31,32,προσέλαβον,προσλαμβάνω,v3paia---,PRED_CO
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Μεσσήνης,Μεσσήνη,n-s---fg-,ADV
35,36,τὰ,ὁ,l-p---na-,ATR
36,37,διασωθέντα,διασῴζω,v-pappna-,OBJ
37,38,τῶν,ὁ,l-p---fg-,ATR
38,39,πλοίων,πλοῖον,n-p---ng-,ATR
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ναυαγίας,ναυαγία,n-s---fg-,ADV
42,43,καὶ,καί,c--------,COORD
43,44,κατάραντες,καταίρω,v-papamn-,ADV
44,45,εἰς,εἰς,r--------,AuxP
45,46,Πάνορμον,Πάνορμος,n-s---ma-,OBJ
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,Σικελίας,Σικελία,n-s---fg-,ATR
48,49,τριακοσίαις,τριακόσιοι,a-p---fd-,ATR
49,50,ναυσίν,ναῦς,n-p----d-,ADV
50,51,",",punc1,u--------,AuxX
51,52,ἥπερ,ὅς,a-s---fn-,ATR
52,53,ἦν,εἰμί,v3siia---,ATR
53,54,βαρυτάτη,βαρύς,a-s---fns,PNOM
54,55,πόλις,πόλις,n-s---fn-,SBJ
55,56,τῆς,ὁ,l-s---fg-,ATR
56,57,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
57,58,ἐπαρχίας,ἐπαρχία,n-s---fg-,ADV
58,59,",",punc1,u--------,AuxX
59,60,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
60,61,αὐτὴν,αὐτός,p-s---fa-,OBJ
61,62,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
62,63,.,punc1,u--------,AuxK
