,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντος,προσπίτνω,v-sapamg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---nd-,OBJ
3,4,ἐξαρτύειν,ἐξαρτύω,v--pna---,SBJ_CO
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,στόλον,στόλος,n-s---ma-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,μέλλειν,μέλλω,v--pna---,SBJ_CO
10,11,αὖθις,αὖθις,d--------,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Λιβύην,Λιβύη,n-s---fa-,ADV
14,15,ποιεῖσθαι,ποιέω,v--pne---,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πλοῦν,πλόος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,ἐπεσκεύαζον,ἐπισκευάζω,v3piia---,PRED_CO
21,22,σκάφη,σκάφος,n-p---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---na-,OBJ
24,25,δ᾽,δέ,c--------,COORD
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,καταβολῆς,καταβολή,n-s---fg-,ADV
27,28,ἐναυπηγοῦντο,ναυπηγέω,v3piie---,PRED_CO
28,29,.,punc1,u--------,AuxK
